id,loan_status
75027,0.008703945230967968
75028,0.0204249627176951
75029,0.10116162645239922
75030,0.0017903267454866144
75031,0.0030312890240653105
75032,0.9877499526257524
75033,0.13079984098402664
75034,0.0005831468185874577
75035,0.021693334346190654
75036,0.1879744195847514
75037,0.11913849652892167
75038,0.019728024941654397
75039,0.0007180192711083161
75040,0.007730731071399216
75041,0.026948390421667422
75042,0.07321314580580791
75043,0.05161050886636767
75044,0.0024014491833246163
75045,0.03292156998816529
75046,0.0015257745199226333
75047,0.005640968845815685
75048,0.9534042546035778
75049,0.0010361905705507247
75050,0.013326068985427332
75051,0.07483169379796717
75052,0.012744149320653429
75053,0.051508535860967875
75054,0.10357495639089628
75055,0.046590236173577014
75056,0.005963110441116543
75057,0.006815312779691231
75058,0.0015247147248565855
75059,0.004132528371246206
75060,0.9815262542887986
75061,0.017308199309071806
75062,0.9286306715062033
75063,0.010689590691530141
75064,0.07575455817310545
75065,0.0004312138980725889
75066,0.003408686355130912
75067,0.04497911353493539
75068,0.1452563327648193
75069,0.0011327952332740876
75070,0.024461681955534647
75071,0.005096020338906509
75072,0.34275342400220743
75073,0.9884685018023089
75074,0.2747130994603346
75075,0.06626529716368787
75076,0.006055538019066093
75077,0.9180877177559224
75078,0.07426945495197829
75079,0.006529973689411747
75080,0.01119882317002978
75081,0.023806972611075075
75082,0.03319162896480786
75083,0.005646399350151651
75084,0.004930737549791837
75085,0.006067545738664127
75086,0.01817574733479053
75087,0.14032806499306613
75088,0.03958025624229668
75089,0.9811053213208074
75090,0.01437634009061623
75091,0.11079627631423013
75092,0.009683260071756385
75093,0.04579052164595898
75094,0.004483072819520271
75095,0.0031836640649638404
75096,0.009367628349395439
75097,0.05255612118846341
75098,0.026466374343120793
75099,0.03283521765204143
75100,0.029770064135732417
75101,0.06506494319336978
75102,0.0026934544391904063
75103,0.011775638510301502
75104,0.009701520224401275
75105,0.01846891000861834
75106,0.2667051490530298
75107,0.014381408948342498
75108,0.028122697958342893
75109,0.011373077797925742
75110,0.03152984968490334
75111,0.013267873908702921
75112,0.011762010878104162
75113,0.012030655845420016
75114,0.020951146776243445
75115,0.06258778354526587
75116,0.06554931663773977
75117,0.3395070840988426
75118,0.022760346883257426
75119,0.004738261434022673
75120,0.011481592208644087
75121,0.10200087893416686
75122,0.017645346646442295
75123,0.0036540262375035285
75124,0.00659792564107117
75125,0.025641459873400996
75126,0.012196629245847948
75127,0.905782796850175
75128,0.28339514848749214
75129,0.02426613160016507
75130,0.0031382314883369195
75131,0.9667805606496119
75132,0.026534508289731067
75133,0.05727882163063568
75134,0.026925831212829553
75135,0.03943088952812193
75136,0.04692512491189685
75137,0.018578791056161916
75138,0.016514605241468278
75139,0.020444320779545593
75140,0.2810973017768583
75141,0.03560445153142298
75142,0.08901157526218967
75143,0.5805120117129934
75144,0.005404791525516296
75145,0.024344191800322823
75146,0.013157634591316098
75147,0.01728897641231625
75148,0.004221347454075319
75149,0.0466136804729881
75150,0.01503453249496159
75151,0.005017693358060058
75152,0.01323200532973898
75153,0.012531880579608606
75154,0.004893538077146532
75155,0.016284668930024285
75156,0.022530635118162664
75157,0.08049655162456931
75158,0.005029324222568901
75159,0.06509269757779095
75160,0.08004409767878873
75161,0.00045757701145235
75162,0.0064261076053836515
75163,0.0023165122023225872
75164,0.00714841541281281
75165,0.0008953578361153042
75166,0.022935835662166337
75167,0.0074063845346503485
75168,0.012234299873610268
75169,0.023633290165306155
75170,0.035678617177741914
75171,0.06918524654906588
75172,0.011578200845365726
75173,0.02308474431673302
75174,0.04581676845056822
75175,0.02717400401365574
75176,0.04243529302343564
75177,0.0007794217307868518
75178,0.05770459848173471
75179,0.9874203534560625
75180,0.0008589681287169527
75181,0.0007099931028634883
75182,0.0023298447543739186
75183,0.19465535536028203
75184,0.038490257723101176
75185,0.019321005450729647
75186,0.022060379316861584
75187,0.08616721792495853
75188,0.006159817673157877
75189,0.003742399197790188
75190,0.0009790651750627908
75191,0.984712108861297
75192,0.046533170264267336
75193,0.008019871859477608
75194,0.01099135721116238
75195,0.9947358102914722
75196,0.3938601767500036
75197,0.035088150514126344
75198,0.1579085973972708
75199,0.02689258184420159
75200,0.002878610218076039
75201,0.0031726974792694158
75202,0.030756529988484077
75203,0.021922814745896465
75204,0.12232753361084289
75205,0.024476811961407975
75206,0.012650386292422768
75207,0.003465081353574857
75208,0.008960982956457688
75209,0.9792781556762611
75210,0.016916310619439597
75211,0.06661986281184265
75212,0.23849429345767925
75213,0.006316134649938666
75214,0.05376321048973914
75215,0.02606088686315572
75216,0.03140434725583288
75217,0.008068295621085053
75218,0.013516497396137845
75219,0.03928947303391387
75220,0.0024593474944105977
75221,0.420910519955283
75222,0.0063393275530983315
75223,0.011619035669612525
75224,0.008766137600265978
75225,0.016109542723668418
75226,0.006508137533719311
75227,0.02250380050013542
75228,0.0016155586877353149
75229,0.005582589802862237
75230,0.043162096995786596
75231,0.9846174742516297
75232,0.0033167319494288748
75233,0.013067077478249228
75234,0.9758740478086725
75235,0.008539502505811874
75236,0.02336408651283786
75237,0.03415466110101299
75238,0.014865456724020414
75239,0.01746946290040944
75240,0.038019036035890005
75241,0.03367236084356223
75242,0.0062896515562800865
75243,0.03652010900453519
75244,0.06949862223738312
75245,0.0738358809238286
75246,0.007554144236580653
75247,0.015178008530374792
75248,0.031669938502121665
75249,0.24756315209980811
75250,0.0030015201270823114
75251,0.9354624332691039
75252,0.02552374240292518
75253,0.005409895215783127
75254,0.7721468850454931
75255,0.09969134017093959
75256,0.003420454738919242
75257,0.0033853175658059426
75258,0.011756267412709596
75259,0.0048907821502100195
75260,0.001957403426490884
75261,0.012950509549111422
75262,0.01151894515323183
75263,0.09233080648976572
75264,0.0022486556668035534
75265,0.006708199763777488
75266,0.014885444923691395
75267,0.025357480673948635
75268,0.004445521372460054
75269,0.09882818207160743
75270,0.003927538235247067
75271,0.5790891684765903
75272,0.011503885171070252
75273,0.10207790118984841
75274,0.9896759827453743
75275,0.1200073291929
75276,0.021184811780466883
75277,0.032679955172051176
75278,0.0021851624039007787
75279,0.08830524492696758
75280,0.017249645838374125
75281,0.03915899683925584
75282,0.007770773569061541
75283,0.01355632670088151
75284,0.015018354643971736
75285,0.9695117254657621
75286,0.893369551088447
75287,0.9895135747708443
75288,0.006546983544083321
75289,0.000750102540252546
75290,0.03082514797955209
75291,0.01563985681361679
75292,0.010938981012242235
75293,0.0077919340004815015
75294,0.0026429669057573078
75295,0.026866123459434642
75296,0.0009618338979310089
75297,0.00595927942547644
75298,0.0017066043981571986
75299,0.005308991595496266
75300,0.011665570592308792
75301,0.003846842833649012
75302,0.05814827102931218
75303,0.9631838606263101
75304,0.23953265525393394
75305,0.0019460999520420597
75306,0.018083955653116157
75307,0.2502140292184322
75308,0.9577022124743328
75309,0.009136941483634076
75310,0.04129212458823153
75311,0.012707895362356081
75312,0.0028671407769878038
75313,0.08684261388026332
75314,0.020629532377657675
75315,0.0210217066804794
75316,0.07128588407164257
75317,0.009744350035137659
75318,0.0034348473796997443
75319,0.9817561652949055
75320,0.07477547896010994
75321,0.006982294753889325
75322,0.24527787263526749
75323,0.006178070788705409
75324,0.004081322388110663
75325,0.11803191456241582
75326,0.26933628712782504
75327,0.008408752343729915
75328,0.007906845689274815
75329,0.3696869789975408
75330,0.009076896220928993
75331,0.08363162780398908
75332,0.04092357183200105
75333,0.03105120579504074
75334,0.013017088748679514
75335,0.08023094181461028
75336,0.00517358723167666
75337,0.022300212454553815
75338,0.005472279052141526
75339,0.21772368787431812
75340,0.013538836844809773
75341,0.008271740009277483
75342,0.031117108145740504
75343,0.028516705624005816
75344,0.0025717395105478453
75345,0.00399064410226073
75346,0.0039141327566271054
75347,0.0349154733294171
75348,0.020714536697389947
75349,0.008962931525046496
75350,0.0013341198292788333
75351,0.20928190158367577
75352,0.017313577211991033
75353,0.021076931368621772
75354,0.004804551703008788
75355,0.05259101676143671
75356,0.008118082692325213
75357,0.016604099746922816
75358,0.9937399162596906
75359,0.004872104014680366
75360,0.009578931082085395
75361,0.0027547903152971855
75362,0.11127375300053027
75363,0.008442988273242765
75364,0.004507407167585918
75365,0.004814269454156687
75366,0.0009181730743184904
75367,0.07060796810776776
75368,0.012651103979079408
75369,0.00865725910925625
75370,0.002921194842113722
75371,0.04841437159150263
75372,0.9366000419066708
75373,0.33740513432252905
75374,0.0018285895809537242
75375,0.037610501935235637
75376,0.023210802029366255
75377,0.0011009908694933762
75378,0.006921132361981848
75379,0.2518424013794058
75380,0.04206934053782126
75381,0.005788925059311542
75382,0.9807784358800521
75383,0.030220096411530135
75384,0.972842893222913
75385,0.9834057713379594
75386,0.0004922948925699901
75387,0.01593774547456335
75388,0.022094474777662246
75389,0.004783950920345254
75390,0.05486241278682901
75391,0.00179028191217154
75392,0.01413689355681111
75393,0.034803500754477204
75394,0.03898910739292532
75395,0.022206456695212092
75396,0.0022873994081021895
75397,0.0062245948912527365
75398,0.00035516990202967054
75399,0.03216021216247092
75400,0.014683039001350215
75401,0.07078065860628635
75402,0.11764791291394887
75403,0.05151853464942545
75404,0.08440238754463464
75405,0.2682375817101179
75406,0.2802858516094921
75407,0.06226551027127294
75408,0.020687985747452602
75409,0.1766821270269996
75410,0.0537087567455095
75411,0.13481065691262728
75412,0.00024371772588174294
75413,0.010157249070620038
75414,0.027475327842671617
75415,0.0069426772379515755
75416,0.009509823328125649
75417,0.009486954683300563
75418,0.003572578509709813
75419,0.017970051593984442
75420,0.010287971852409998
75421,0.002593746211252985
75422,0.0660360246566314
75423,0.0003270679465510865
75424,0.1145522808824319
75425,0.014429538522731688
75426,0.006346929391042862
75427,0.9924190072913297
75428,0.814237146227149
75429,0.012430493920543725
75430,0.00895512784041345
75431,0.25811878464880766
75432,0.01203788694376291
75433,0.04263285747610133
75434,0.2601413009478669
75435,0.05700945310508118
75436,0.010415312972516674
75437,0.009049738261652495
75438,0.0036600207954590363
75439,0.004245436957053144
75440,0.002412588270221704
75441,0.004648725633867544
75442,0.009421171300479038
75443,0.00369043159205863
75444,0.007369284328255366
75445,0.01983801167458477
75446,0.011703459270069515
75447,0.7239230601886898
75448,0.002731962550241777
75449,0.0017145576673271519
75450,0.020775669945437576
75451,0.04222153952513448
75452,0.0694447662271237
75453,0.0032047034322125662
75454,0.0055532778767866005
75455,0.04497011936184796
75456,0.0010409038888399929
75457,0.43536065549640035
75458,0.009959622450685901
75459,0.08093617317653345
75460,0.013279036309512545
75461,0.05106499147354322
75462,0.977054030016773
75463,0.016684306888110026
75464,0.9842831575196757
75465,0.09408311028404504
75466,0.0232609945830768
75467,0.005856090413249141
75468,0.6912861865150629
75469,0.007648767969237652
75470,0.002904619006561222
75471,0.1426209356562614
75472,0.005164002363020276
75473,0.0008502946576880011
75474,0.015021298676045654
75475,0.01666367097128754
75476,0.06561561493674943
75477,0.0028024159745012995
75478,0.0019942880734782585
75479,0.04637877355778828
75480,0.05570307252779846
75481,0.022237105301136723
75482,0.3256211529342109
75483,0.9758478558413545
75484,0.001423445112994445
75485,0.1448948601120105
75486,0.06605413212177691
75487,0.1462373160619804
75488,0.017429423532719365
75489,0.01718309642206821
75490,0.011690297399367274
75491,0.025717475315311798
75492,0.20521449616241033
75493,0.018041521388229138
75494,0.06557633351474275
75495,0.020734009488905334
75496,0.14018361519927577
75497,0.07623142636314588
75498,0.30074289817762867
75499,0.011431382207538872
75500,0.010397696077738869
75501,0.01665613546066472
75502,0.9755201384401043
75503,0.8535622770378896
75504,0.004321015448174087
75505,0.15881340586071618
75506,0.025915156742391
75507,0.030290353629152472
75508,0.007835713795887286
75509,0.9421506272379782
75510,0.9019418312053703
75511,0.04454289345148463
75512,0.00918011848218172
75513,0.019950326398458205
75514,0.04075486381692692
75515,0.004801131759380751
75516,0.15805583086111918
75517,0.017155542532637142
75518,0.0020402051351839055
75519,0.010137646928661108
75520,0.0020229907819656933
75521,0.9036878556211855
75522,0.007062001973676618
75523,0.060214506888925594
75524,0.019426090082969527
75525,0.01274222577185837
75526,0.025742282114232056
75527,0.0057802049549337195
75528,0.9792078630239431
75529,0.13114893345540587
75530,0.00866063230697225
75531,0.001810859397822493
75532,0.04543252884965806
75533,0.04087610113912278
75534,0.024568100079693265
75535,0.8509284264333155
75536,0.02350079311177595
75537,0.020159544080947354
75538,0.28430423377368813
75539,0.0010833669683441881
75540,0.7653395604428476
75541,0.9881517256354994
75542,0.09444370698397227
75543,0.04444913222527544
75544,0.0677662546820329
75545,0.05120324832923084
75546,0.0029164127227991037
75547,0.01710318168319892
75548,0.991784284685404
75549,0.015312346105434626
75550,0.004079161611832374
75551,0.0209334739143724
75552,0.012186931992750807
75553,0.04310319664793723
75554,0.04110837055421293
75555,0.03164895174810489
75556,0.972997409040035
75557,0.10283943548951612
75558,0.0005695397006714623
75559,0.8896853660610891
75560,0.1891298026672623
75561,0.006234217182501791
75562,0.5777311260549159
75563,0.004593586327838922
75564,0.01125873805700149
75565,0.1698097211241079
75566,0.002852495564183789
75567,0.04289799729451286
75568,0.015096500945353935
75569,0.11090544330017733
75570,0.005048775200875069
75571,0.007910231533398081
75572,0.034303208820753155
75573,0.004450790308732007
75574,0.04530254599374381
75575,0.006119933395551517
75576,0.05509993715943107
75577,0.0144507477084924
75578,0.05641035401461275
75579,0.3254056018990064
75580,0.1896249931937002
75581,0.027605248036981802
75582,0.0018899383100653708
75583,0.003927801594449485
75584,0.09835796498583259
75585,0.01816382802743584
75586,0.07914629299667565
75587,0.0005897467075274104
75588,0.013211634055299936
75589,0.02101487228268285
75590,0.022079944512340827
75591,0.0005742195852819769
75592,0.010421665772605095
75593,0.1478668006668721
75594,0.009123238094363032
75595,0.018808794221695565
75596,0.0018977497135855667
75597,0.06261617067091352
75598,0.05063772263201513
75599,0.006745796797497639
75600,0.014469346074262094
75601,0.00790173995303567
75602,0.03598091053551703
75603,0.005793555006950822
75604,0.039757201626727995
75605,0.01293695271743886
75606,0.04003799900554435
75607,0.021584459860765723
75608,0.008646003842908853
75609,0.0031043749453649612
75610,0.01311507478528133
75611,0.01584058191470445
75612,0.011978205476861016
75613,0.003121400232508852
75614,0.010615216405315092
75615,0.4646093212842876
75616,0.12077188353856633
75617,0.41598122093794504
75618,0.007632461318605474
75619,0.006270269082595492
75620,0.03200783961257008
75621,0.055610819171642734
75622,0.0013225976403179781
75623,0.006083944191861875
75624,0.024849775036631563
75625,0.0026525525122916794
75626,0.9600224168707899
75627,0.001055769726108123
75628,0.8956601863463943
75629,0.01156163835442168
75630,0.010273618062848176
75631,0.02816431189143304
75632,0.00438878131186624
75633,0.13899873453950434
75634,0.02984904935556858
75635,0.012723445433525342
75636,0.9469864119301464
75637,0.01758209331409323
75638,0.018021688356424856
75639,0.02081268519174018
75640,0.05179782141558032
75641,0.041498653884584846
75642,0.07364997218261435
75643,0.006914218241316188
75644,0.003186148591115941
75645,0.0019413005926795692
75646,0.030050611247416845
75647,0.9583985323135842
75648,0.0027559363464363935
75649,0.0056672241215491
75650,0.12988878217999136
75651,0.00617915313417681
75652,0.0037923270432388342
75653,0.027125967720904542
75654,0.010330244368350602
75655,0.9730893105119925
75656,0.005069377427851083
75657,0.08528721735676602
75658,0.34142893567825683
75659,0.034613313232426446
75660,0.023433855116649964
75661,0.0027571648039914523
75662,0.9504663916978753
75663,0.009236597945911649
75664,0.9600262663152292
75665,0.003949093976346952
75666,0.42711057154573484
75667,0.7444043602967086
75668,0.9053230926000083
75669,0.0060334465151235354
75670,0.08150917679148825
75671,0.0006352359121147382
75672,0.024268856183011625
75673,0.0022037327025004588
75674,0.0026326155111829944
75675,0.046927023047268104
75676,0.015283286099925937
75677,0.02969423134144539
75678,0.013890361595315441
75679,0.7474725073474893
75680,0.0037106911486390897
75681,0.006950022454089875
75682,0.09078872627746198
75683,0.006744851148393555
75684,0.06124245885077758
75685,0.05135861581770868
75686,0.03010183472260017
75687,0.034626981412375225
75688,0.027565924417886228
75689,0.02369873374032843
75690,0.0038511795510843163
75691,0.10457250601922624
75692,0.02119755887125163
75693,0.031780681066802874
75694,0.0008260149220568868
75695,0.06256546849062533
75696,0.011956199086378587
75697,0.006806875089486372
75698,0.04746527700941031
75699,0.004218707875203106
75700,0.004967512477122499
75701,0.923782643298633
75702,0.007054489646886045
75703,0.01005590198970153
75704,0.01260380361242771
75705,0.003413761338539303
75706,0.004452272606142586
75707,0.16501923966334278
75708,0.03875518097481611
75709,0.016104640316395396
75710,0.008602076516305316
75711,0.03662356249655856
75712,0.037181891248290515
75713,0.8773268199806413
75714,0.9338740759086807
75715,0.036011571435478416
75716,0.013513769100004661
75717,0.011179058889368777
75718,0.009608252640789896
75719,0.001806244172191429
75720,0.001984154488650241
75721,0.009023719200102445
75722,0.006330380011889816
75723,0.02394136731282146
75724,0.0006517895287933803
75725,0.041639883170346365
75726,0.3757056631177603
75727,0.009209534405666391
75728,0.4144450107427016
75729,0.050930584304024036
75730,0.08956290752825351
75731,0.010695524089876092
75732,0.17329282467377569
75733,0.012212771467320733
75734,0.07304584504812235
75735,0.014842122478015642
75736,0.013608442739256677
75737,0.013021939606014155
75738,0.021092869308076027
75739,0.006375344868862596
75740,0.009071970685584716
75741,0.01733105614103923
75742,0.06246197675518352
75743,0.00664262860628664
75744,0.021737213536465263
75745,0.14925571545366856
75746,0.019754540182779567
75747,0.009097903068474146
75748,0.9715487141750291
75749,0.013486997258127539
75750,0.004477995154286993
75751,0.007820453849139895
75752,0.015962734706582927
75753,0.045917778909431
75754,0.024316710732913444
75755,0.005448201349982963
75756,0.02555060682827609
75757,0.7205620859876859
75758,0.019812823489500492
75759,0.05635260903442966
75760,0.04115745983370485
75761,0.01115506161568126
75762,0.0050071826420748375
75763,0.012423016552242728
75764,0.029898416181718086
75765,0.0075788873981029875
75766,0.9724349162390263
75767,0.03218308188630254
75768,0.003206600056047994
75769,0.9371481724002684
75770,0.01638751098086609
75771,0.0132095837551554
75772,0.01873201178276439
75773,0.03942351889519741
75774,0.02220364423886654
75775,0.008484928364233603
75776,0.009348694206721646
75777,0.13862498251922098
75778,0.1824418720425968
75779,0.009765216806393556
75780,0.0033179934420069545
75781,0.0106370779539435
75782,0.03688291250897989
75783,0.01879311068903009
75784,0.011410065482155722
75785,0.01154501421852538
75786,0.030643657532658047
75787,0.01946647927511323
75788,0.1714178968155826
75789,0.00033232033113483433
75790,0.0015860225512278538
75791,0.0443702417956214
75792,0.05346309615912849
75793,0.011610969251370933
75794,0.013318289317400027
75795,0.030922658855384946
75796,0.03090560658600973
75797,0.04158897862527275
75798,0.9813521508485783
75799,0.018350255869231294
75800,0.0015484508821154495
75801,0.017995817920420275
75802,0.06801093991111148
75803,0.032062086736064824
75804,0.005407647359490132
75805,0.026862224499526886
75806,0.0033462919993304
75807,0.024305884297338112
75808,0.03360285937299091
75809,0.00010634129590084373
75810,0.024275511432211745
75811,0.978037911234363
75812,0.0023667415696439946
75813,0.029046460642979884
75814,0.010604000223834014
75815,0.9135462077623958
75816,0.2393558751391297
75817,0.05414613690049308
75818,0.030061476760262735
75819,0.9721574326488873
75820,0.07686766251799516
75821,0.002313233567535244
75822,0.08991251408270587
75823,0.013020258268068283
75824,0.04109954088736423
75825,0.8048466178730644
75826,0.04288439871076193
75827,0.9823202562319449
75828,0.014929749875895727
75829,0.0017344484408027066
75830,0.008109752701185566
75831,0.05048210843000719
75832,0.012419100178295292
75833,0.00385752245151186
75834,0.040101700187448026
75835,0.03251030215667251
75836,0.023414538353627508
75837,0.014066293147257927
75838,0.0013404730676120492
75839,0.029900618831127282
75840,0.016053374598377277
75841,0.020895192936209176
75842,0.021660775491411686
75843,0.006397755602538515
75844,0.009456898988985767
75845,0.00861281386342941
75846,0.08691693931619594
75847,0.016712661526070084
75848,0.02486723488600241
75849,0.008586519980268575
75850,0.010208510097591751
75851,0.01222779266625897
75852,0.9047824619691933
75853,0.06366056585177547
75854,0.0023090548707128565
75855,0.03221202619795165
75856,0.06619283963236197
75857,0.9972291127790954
75858,0.03597148574689822
75859,0.7847671810772264
75860,0.010944783115029624
75861,0.9147151144719203
75862,0.007663308962654725
75863,0.02371274312866857
75864,0.9866218756813533
75865,0.0030202988586541793
75866,0.043519515727821215
75867,0.005739645836964826
75868,0.9740781883863942
75869,0.014255752303784196
75870,0.004583556244238212
75871,0.03910476519441892
75872,0.01418416264456012
75873,0.01160307120497236
75874,0.9238114576958395
75875,0.028996501863601067
75876,0.010801940181308202
75877,0.04130924401696841
75878,0.9922096087288759
75879,0.00867698444641456
75880,0.0007561275017595487
75881,0.010100002443170386
75882,0.18600656630459853
75883,0.033108975458022376
75884,0.008453822493043748
75885,0.005701518376663642
75886,0.5925941169937026
75887,0.9508327178308197
75888,0.10876599451112397
75889,0.01585383953025416
75890,0.935305360888293
75891,0.04311600452531677
75892,0.03046697197320497
75893,0.09823902810696615
75894,0.000926159879844452
75895,0.15765499850384287
75896,0.04155615772922176
75897,0.007165768112577525
75898,0.002482399953101208
75899,0.021324086437967925
75900,0.003917438710565299
75901,0.06596817230652482
75902,0.005318690369067925
75903,0.013275982808410526
75904,0.008613522094550059
75905,0.05550305354373085
75906,0.003056009588272274
75907,0.04748296908357904
75908,0.1029269224434667
75909,0.0048981284665546255
75910,0.010348820983129435
75911,0.0036659128959805488
75912,0.01627682180634571
75913,0.009911042113174529
75914,0.0034233228458736154
75915,0.010463599336555777
75916,0.00507302295830544
75917,0.3501260614785495
75918,0.016797106023813516
75919,0.05481432391963288
75920,0.0209619014087224
75921,0.9831618241987742
75922,0.8311629779976241
75923,0.004158444795994935
75924,0.03737965638579464
75925,0.016077780361982187
75926,0.017086834257750295
75927,0.04473262326017073
75928,0.06629139077486243
75929,0.21095943561531075
75930,0.992705632139465
75931,0.00913466027397458
75932,0.002455458216862117
75933,0.005170001382364227
75934,0.04286432885228956
75935,0.1197850528248304
75936,0.9947871510486103
75937,0.014621576740623412
75938,0.9776985360836049
75939,0.08684556808925077
75940,0.015645610294448848
75941,0.014812224384048587
75942,0.08125619155758923
75943,0.00737874297218366
75944,0.0014432984102214993
75945,0.014577840429971725
75946,0.011763755229170357
75947,0.0022614382545151
75948,0.021750294674808553
75949,0.00956720589152959
75950,0.0788713512593352
75951,0.023252594262510876
75952,0.0017088524520450015
75953,0.016192219619309625
75954,0.007856655905110482
75955,0.040216456968412535
75956,0.07681904416854646
75957,0.0019524317211292036
75958,0.11241965503545882
75959,0.008800473316432784
75960,0.014483338168060163
75961,0.21850862875068608
75962,0.031014105358688586
75963,0.07169628025957339
75964,0.04933059540910103
75965,0.025813825843793433
75966,0.006351329842690281
75967,0.03992357070158886
75968,0.0038533348664505874
75969,0.9592465083559151
75970,0.04337998390283444
75971,0.04945811684517786
75972,0.005771548233703582
75973,0.22200476544919134
75974,0.015300849039740076
75975,0.0937440450722455
75976,0.01622286954097226
75977,0.9503922854258231
75978,0.01639741445877871
75979,0.09563361443459294
75980,0.9441950898939079
75981,0.012882564130585809
75982,0.0003635716395911303
75983,0.003431165943483067
75984,0.018777676086868908
75985,0.0562050751298739
75986,0.705232708544047
75987,0.6515711757772319
75988,0.011053707649695982
75989,0.014680056010648507
75990,0.02571650989117092
75991,0.019617144586133183
75992,0.00670682962923556
75993,0.023734575893507526
75994,0.009672615225093476
75995,0.006797402292782955
75996,0.005072046616040054
75997,0.0028283896386018543
75998,0.9643467319455064
75999,0.03478125857013572
76000,0.2056556305865364
76001,0.015511038441506239
76002,0.0024071432823329006
76003,0.051759105157282145
76004,0.9985558618113313
76005,0.03240583621145938
76006,0.03864286039647444
76007,0.005777120190815634
76008,0.016282122772202815
76009,0.07745729794754451
76010,0.005191526705245224
76011,0.04532787949895432
76012,0.08542938414458273
76013,0.016626209856919805
76014,0.0018081394261925015
76015,0.049076023680153416
76016,0.03330716561892028
76017,0.15203617452841586
76018,0.000991386752627014
76019,0.005305110606581026
76020,0.001114837458195022
76021,0.007141476440501767
76022,0.0734108608965256
76023,0.16864934509987742
76024,0.12370877497670016
76025,0.04817344277725858
76026,0.00892860074954321
76027,0.07422344303446178
76028,0.03890176250694249
76029,0.9954954214511964
76030,0.9196470274468442
76031,0.004209907707074066
76032,0.001906180086023724
76033,0.0022062048968925657
76034,0.006499708538087901
76035,0.009665781418369932
76036,0.05631271927196294
76037,0.9303715449635309
76038,0.10222094911304694
76039,0.018157257334901634
76040,0.058126315000350454
76041,0.018990412708899923
76042,0.8821774018642261
76043,0.011351061551987897
76044,0.01991346044351206
76045,0.07409601424486446
76046,0.005673637214975636
76047,0.022046506146851618
76048,0.03861346154701662
76049,0.000511244560883694
76050,0.9813128738037157
76051,0.0018665886714765972
76052,0.09801694946166212
76053,0.025831188984948777
76054,0.9738418413816974
76055,0.9650394098069369
76056,0.011576687883292315
76057,0.0004005335115097699
76058,0.8894190160174207
76059,0.9246157653093654
76060,0.015783116946667577
76061,0.030800560214136734
76062,0.005009039372288664
76063,0.013759720041384503
76064,0.0037839341233232722
76065,0.007420242239470189
76066,0.017953188757265065
76067,0.9960703499579562
76068,0.007123404850811066
76069,0.9932988930768896
76070,0.05333860465759179
76071,0.011014877447257949
76072,0.009306750335985372
76073,0.0944562398142832
76074,0.013877805290482033
76075,0.9267626032508459
76076,0.008216971388420624
76077,0.06470267211632413
76078,0.0034813575579514438
76079,0.02969018422405663
76080,0.005386065970744972
76081,0.058356720057161436
76082,0.03888547588789608
76083,0.05062236517542024
76084,0.8824444934606775
76085,0.018068109102896322
76086,0.0014288529706528658
76087,0.08084181480543332
76088,0.5279634188724636
76089,0.04170672709161446
76090,0.02637489096596261
76091,0.003887912619799773
76092,0.09293975868405106
76093,0.02119863410241223
76094,0.9480115948537842
76095,0.002533807095169762
76096,0.03540506463818668
76097,0.007576130238900241
76098,0.021201889404845232
76099,0.018437147906919103
76100,0.054699129173136254
76101,0.0614679289745814
76102,0.01582702482342967
76103,0.0579230396650196
76104,0.003455674108211409
76105,0.190814021737572
76106,0.1055571724624261
76107,0.016174489903871294
76108,0.0022802410308368653
76109,0.014454537974564394
76110,0.044319825887705167
76111,0.1808772753872509
76112,0.25380382889603975
76113,0.018168931804444857
76114,0.0295698875166201
76115,0.0017336191776239967
76116,0.17306943238125355
76117,0.012315142769972828
76118,0.005760925822499358
76119,0.030067138074802335
76120,0.0008197944763808604
76121,0.007926976167121014
76122,0.9901520394300998
76123,0.006056254088459058
76124,0.00433560858475509
76125,0.001624778190104484
76126,0.023690661729931364
76127,0.010897217565245858
76128,0.005019436317283297
76129,0.012465200926802355
76130,0.013876350712085213
76131,0.016279205837551096
76132,0.007671459335926725
76133,0.09664717555876268
76134,0.021420083294212026
76135,0.006155546815435901
76136,0.7106915314613158
76137,0.0034244058160397208
76138,0.011831670011800159
76139,0.9311074144819103
76140,0.0067908237449622304
76141,0.9847423199850962
76142,0.020812455114860313
76143,0.9774869344023766
76144,0.0026218068420213376
76145,0.025227228670202453
76146,0.22727963842965374
76147,0.004972217866432376
76148,0.9003736805136203
76149,0.010019089325183674
76150,0.01999621137513679
76151,0.0025349230493865765
76152,0.08437617602460772
76153,0.0047333450044898156
76154,0.002925090755528378
76155,0.011675433298209316
76156,0.003973219318687079
76157,0.00730897865718698
76158,0.4284215621408364
76159,0.035550646182660316
76160,0.025830183431675667
76161,0.8821508819461185
76162,0.005256066162002528
76163,0.04901225095673589
76164,0.11192294474862814
76165,0.005642142158149169
76166,0.0024908650698377737
76167,0.017890131415173725
76168,0.0035113285939572325
76169,0.010688898886215352
76170,0.031177986846084797
76171,0.13682729935821902
76172,0.008120108925648541
76173,0.024722080057981228
76174,0.9885679849651325
76175,0.008090723910101941
76176,0.020251987859009554
76177,0.030704250304293777
76178,0.9669416556232348
76179,0.953344420071385
76180,0.3250862537102599
76181,0.035994423754676715
76182,0.0015297208572409128
76183,0.065935763921238
