id,loan_status
74908,0.052815739859269385
74909,0.6638945843307656
74910,0.005392345630266274
74911,0.02482721538497194
74912,0.1521305133202297
74913,0.02094577996793826
74914,0.855365607674773
74915,0.020553045139957905
74916,0.22590677213783253
74917,0.06389871925251563
74918,0.026863904792901315
74919,0.022222262753078103
74920,0.8844415347762201
74921,0.14779355071181197
74922,0.13802906583135102
74923,0.031301378565493476
74924,0.015195552932444891
74925,0.05076957909789411
74926,0.960815228141435
74927,0.03946417736940285
74928,0.16594099921627015
74929,0.02286860263640266
74930,0.005414633592212153
74931,0.43673418447226914
74932,0.004250466116040691
74933,0.047424896574892454
74934,0.025129343520191853
74935,0.9200795965742085
74936,0.89160286554267
74937,0.40180248363867366
74938,0.016276101830636044
74939,0.050132540827357346
74940,0.032430976505514894
74941,0.07300402791908135
74942,0.03452135926702167
74943,0.043158054753916916
74944,0.051788922176117795
74945,0.00784661257709142
74946,0.008693574796599808
74947,0.029858999910464958
74948,0.1065495807715858
74949,0.02778319137080117
74950,0.09140766890523604
74951,0.1803545840204914
74952,0.4738650703840685
74953,0.009241524835600966
74954,0.01033006011609756
74955,0.9370964680252415
74956,0.03935541833679459
74957,0.9396596833837715
74958,0.015439076782573289
74959,0.05011912108240662
74960,0.007412176442051922
74961,0.034587200994170134
74962,0.031134464379098312
74963,0.0269621881493208
74964,0.10899893603833408
74965,0.0344174972196372
74966,0.04711068110679698
74967,0.02987913686374118
74968,0.04207665617421968
74969,0.034023479729229346
74970,0.032526677106690736
74971,0.025084996724323485
74972,0.01904300193122631
74973,0.08334391927679642
74974,0.07797426156968931
74975,0.07597049787477392
74976,0.04642344349241472
74977,0.008791963728551767
74978,0.008917499411847898
74979,0.0664963128561849
74980,0.06061653583895752
74981,0.010242620656576554
74982,0.1148597155818794
74983,0.005013513095546637
74984,0.0168655877750277
74985,0.10690105469511008
74986,0.008906997388032696
74987,0.9356585176472035
74988,0.024029199695191548
74989,0.08704918421436587
74990,0.007526404194638128
74991,0.007837882589363115
74992,0.04940105234940794
74993,0.9089410237804971
74994,0.015131131056154375
74995,0.0931198189794065
74996,0.06485443874924028
74997,0.022658078797915523
74998,0.8960215065486475
74999,0.05761249740304367
75000,0.0814893063556296
75001,0.010527783842471232
75002,0.06668736961573615
75003,0.019380896957596268
75004,0.0388052803779327
75005,0.06311014212096024
75006,0.05535192670518843
75007,0.05008363685050352
75008,0.027061259091095524
75009,0.2049434548175057
75010,0.24600328809221575
75011,0.05839471722179689
75012,0.015188859830595633
75013,0.052300477331675414
75014,0.006510526103751006
75015,0.03928296853622044
75016,0.029023255502044085
75017,0.07099452485581367
75018,0.004005147755468769
75019,0.35319509323625004
75020,0.013870670017883429
75021,0.060294812888977665
75022,0.09720013264448457
75023,0.008325252213143435
75024,0.03147786712325474
75025,0.01750036201921905
75026,0.8603526016365135
75027,0.027992274262769394
75028,0.03990180477558971
75029,0.3234721798504378
75030,0.008042598549610414
75031,0.017179321802809358
75032,0.926038833026557
75033,0.17896564362425005
75034,0.02769052824996331
75035,0.03874626483633763
75036,0.09423111542328873
75037,0.1068530333247494
75038,0.03417058735938884
75039,0.005680791235770099
75040,0.0427668087620798
75041,0.04085798983590947
75042,0.025151761524184395
75043,0.01581582295470359
75044,0.0038894980939194056
75045,0.0391438104230737
75046,0.016169136251305692
75047,0.016511258237449016
75048,0.9198382518418661
75049,0.00211909862970172
75050,0.035093762865922966
75051,0.16903685600676716
75052,0.0195728543078078
75053,0.08671704162421058
75054,0.08759462385380586
75055,0.08724454727320526
75056,0.014332826640921897
75057,0.03615110494403033
75058,0.010601058955483827
75059,0.017909438296754947
75060,0.8657492569060972
75061,0.05149460850265113
75062,0.881759886212267
75063,0.02007900448474386
75064,0.18426140267216537
75065,0.008288425192005585
75066,0.004166641854959948
75067,0.06042558731853967
75068,0.04700654364969276
75069,0.006277317214863391
75070,0.039233208190457454
75071,0.024900641619826774
75072,0.18213907830819281
75073,0.9672291355799316
75074,0.10015053819209183
75075,0.34031858326765285
75076,0.01326543586419407
75077,0.8122660247724058
75078,0.07843686828925316
75079,0.009923164185473178
75080,0.03583838718783605
75081,0.024648241369035376
75082,0.03900074794025752
75083,0.03065253507547849
75084,0.015988208388144666
75085,0.015526762423010099
75086,0.05259168462378087
75087,0.13901289129643596
75088,0.07602518670851555
75089,0.8764497994636523
75090,0.02941627262668234
75091,0.3642920758723293
75092,0.01615855989877447
75093,0.06711039300433974
75094,0.023965283877045385
75095,0.014890305253250415
75096,0.01924786897128526
75097,0.11312794003974558
75098,0.018761309892283945
75099,0.06626551926407363
75100,0.0376144097990987
75101,0.26644153035855456
75102,0.01236097653393361
75103,0.05850937134773644
75104,0.0372536088688208
75105,0.10691690173566688
75106,0.18208582296440742
75107,0.024836525668416168
75108,0.03757109528707998
75109,0.01833106837137956
75110,0.08910555278326063
75111,0.03046368679326075
75112,0.012821238232768768
75113,0.028457232086151075
75114,0.03852111646896688
75115,0.04706161548591543
75116,0.11255216991576257
75117,0.3081471709509484
75118,0.07978785914535272
75119,0.02110751857713982
75120,0.03954685638514229
75121,0.02723316689866008
75122,0.028626990296445134
75123,0.010675759174860208
75124,0.024174397948364616
75125,0.06685602596902168
75126,0.035559032019768566
75127,0.8877784672242138
75128,0.4071092782624381
75129,0.010993118021713193
75130,0.00915457943436291
75131,0.86886468053772
75132,0.022982085774261408
75133,0.0389764609691573
75134,0.058171982195525024
75135,0.04229047002574675
75136,0.06472133877359194
75137,0.03203061694867552
75138,0.051154535724607285
75139,0.15395443140218043
75140,0.17946694055278128
75141,0.09736465810857274
75142,0.03060328450451873
75143,0.2454431514071344
75144,0.03590140098708798
75145,0.02181943567687722
75146,0.03255596937654647
75147,0.023008995237018205
75148,0.020620062945010852
75149,0.05583022146774501
75150,0.01163718316363194
75151,0.023089701447005916
75152,0.014777554549737918
75153,0.029820737961293184
75154,0.03207004037674655
75155,0.05960661691157284
75156,0.009204706995832774
75157,0.0457438114270166
75158,0.0439195008104632
75159,0.09858477669147774
75160,0.10638228704070123
75161,0.025775518598272353
75162,0.007528891603147843
75163,0.005203409901865807
75164,0.013790811518856395
75165,0.004159649424259041
75166,0.06559391389131579
75167,0.017754075402064515
75168,0.019671844842156304
75169,0.04982869096811598
75170,0.09251939222027712
75171,0.05256120666642036
75172,0.035462027700253355
75173,0.03182178559010757
75174,0.07389686787018548
75175,0.07317165766538289
75176,0.04988614276749977
75177,0.05141530008471148
75178,0.06866212814852264
75179,0.9663065074003795
75180,0.007220165264990576
75181,0.002064056427894569
75182,0.00238218081924197
75183,0.3909884679823484
75184,0.03992356334230472
75185,0.08279962347807836
75186,0.009909891972734173
75187,0.0698511345295446
75188,0.016523498317354016
75189,0.009699821568720268
75190,0.056356331676060537
75191,0.885129723322794
75192,0.06479844091717502
75193,0.04228913405171605
75194,0.023163428335569496
75195,0.9441695212104487
75196,0.0728532563947997
75197,0.08559697658903298
75198,0.07141522150879911
75199,0.09376398882219933
75200,0.0039413407014249925
75201,0.008097995082703976
75202,0.035122868064211346
75203,0.04202980441959927
75204,0.038922389672308884
75205,0.03786710293989181
75206,0.013034406551287871
75207,0.005189175628359897
75208,0.03374069130840513
75209,0.8645719399190467
75210,0.040042812339747956
75211,0.04778243295870909
75212,0.0543004084081507
75213,0.006079059529256958
75214,0.08437677781941845
75215,0.0832736495105059
75216,0.044653225829191484
75217,0.033121671733526634
75218,0.03857075245581252
75219,0.01967216742525149
75220,0.00869330255841101
75221,0.6178853365499698
75222,0.04062954406200478
75223,0.08264262360854858
75224,0.04381348685664711
75225,0.021824894232086053
75226,0.054299427770792746
75227,0.04169164715129151
75228,0.00951326735842674
75229,0.03178881133769734
75230,0.03353408073454898
75231,0.9195026146388117
75232,0.00781625981644833
75233,0.027254814255109935
75234,0.8930425967172738
75235,0.03295914198402998
75236,0.02558568349014305
75237,0.0426419944937045
75238,0.05670087139236274
75239,0.01894040319919206
75240,0.09743057915877854
75241,0.0982166880539595
75242,0.02336636024401819
75243,0.07561399760162177
75244,0.10391916585795433
75245,0.10531583418584801
75246,0.02886548104860131
75247,0.03774056666770205
75248,0.0890372593087114
75249,0.16692172967327715
75250,0.01411079512852172
75251,0.8760141394152455
75252,0.07196406516234705
75253,0.015578842960334816
75254,0.19591889847632105
75255,0.03627450306867585
75256,0.02078956097817168
75257,0.02714396283640621
75258,0.02152570844292467
75259,0.05823184287886977
75260,0.010710008287372308
75261,0.026039167162794523
75262,0.043479020779609835
75263,0.01764019434887541
75264,0.006416262593094825
75265,0.00912372317119623
75266,0.024326343306320504
75267,0.037381897747954966
75268,0.016767300477198526
75269,0.049033218079135285
75270,0.027982808086521697
75271,0.43360257265844554
75272,0.030510341523998383
75273,0.04472071739626671
75274,0.8857253971296224
75275,0.15392406723292582
75276,0.030129090952841588
75277,0.06558427952917713
75278,0.01751276645335292
75279,0.09233723958635733
75280,0.05215430736435773
75281,0.06520474715886808
75282,0.04610261975638132
75283,0.009819433059278808
75284,0.04751451132675942
75285,0.925110925484639
75286,0.8554145197857765
75287,0.9607264284379368
75288,0.009982577952393863
75289,0.025153064770537015
75290,0.0753730957923104
75291,0.02334188073525184
75292,0.03414460020879918
75293,0.011200136697395929
75294,0.005890788142552475
75295,0.03906024179814345
75296,0.0033519131593815117
75297,0.013512109033946522
75298,0.07312669674956247
75299,0.013111543305115613
75300,0.0241918181657008
75301,0.01023212677416669
75302,0.04462680751467214
75303,0.8471106823676847
75304,0.1273724885789692
75305,0.07992009951760677
75306,0.02884508563776087
75307,0.3740302921379435
75308,0.9798166265737592
75309,0.01992752544096663
75310,0.08427782800199292
75311,0.020496703322355442
75312,0.005454618412550898
75313,0.10624344349433051
75314,0.038873159060708894
75315,0.04131684761734537
75316,0.09446113318947064
75317,0.03473553436280157
75318,0.0117915229248311
75319,0.9409355253345795
75320,0.0669622476121881
75321,0.043529916773368246
75322,0.3334123156985737
75323,0.010201132023689012
75324,0.009751430591980376
75325,0.07143931686297206
75326,0.10470443899796934
75327,0.019453037321430604
75328,0.03385945767341652
75329,0.12912234167982692
75330,0.05640527300937572
75331,0.12469745294605554
75332,0.096918015276125
75333,0.09202599085842572
75334,0.03298042000641752
75335,0.0610755066611598
75336,0.012729346844650418
75337,0.0237109419282734
75338,0.011964914284970709
75339,0.07543970566991658
75340,0.011774389291016178
75341,0.021172042864193143
75342,0.06273498111470895
75343,0.0828256264348835
75344,0.007110650355921899
75345,0.034368925039372895
75346,0.011365324032655512
75347,0.09124693976017631
75348,0.02635289589364073
75349,0.00874727654376554
75350,0.010323676101421004
75351,0.1012530412292705
75352,0.10902733132891564
75353,0.06639219008559856
75354,0.0853422441084105
75355,0.04265963174350399
75356,0.04701211480588733
75357,0.06392963619996261
75358,0.9297640918308072
75359,0.00952627692029055
75360,0.03096609859511386
75361,0.012361751963398972
75362,0.11362746377564743
75363,0.01874702800756725
75364,0.019336036669908442
75365,0.01517004073129467
75366,0.006001216527043637
75367,0.06290266982642109
75368,0.05040626875109016
75369,0.013794891251444619
75370,0.018666177831199515
75371,0.0328405064481195
75372,0.9322695436728125
75373,0.07024010058660694
75374,0.010521978519585785
75375,0.1509290140227254
75376,0.007615514616761679
75377,0.006980401041584181
75378,0.04863342994474093
75379,0.3027562659021308
75380,0.11304874317947526
75381,0.03264076640330551
75382,0.8382651736863033
75383,0.05783353911449629
75384,0.9309093045198359
75385,0.9166700011402081
75386,0.006063408734664241
75387,0.028776402288562895
75388,0.04473203855193663
75389,0.009700677280765378
75390,0.05533182426737962
75391,0.0019577563042129046
75392,0.009890699478143784
75393,0.007223159177410827
75394,0.03179497035458011
75395,0.03226993431894802
75396,0.010963346994489104
75397,0.012316369906892171
75398,0.004358041375898047
75399,0.15928730321406193
75400,0.011028749462411407
75401,0.04336964804359841
75402,0.07631198878492174
75403,0.01941897288536078
75404,0.0333238591103931
75405,0.2029855170246659
75406,0.035938510231856124
75407,0.07351120502010694
75408,0.02285520792965981
75409,0.20245100657529133
75410,0.08650015826683406
75411,0.15252263078435896
75412,0.005242512928455279
75413,0.03191754527422301
75414,0.008145072116527435
75415,0.013619690590946185
75416,0.04957973240887419
75417,0.014341048473263673
75418,0.027700975993009812
75419,0.06443282173683496
75420,0.03520395801176888
75421,0.009216205336991952
75422,0.08010979236262941
75423,0.024695540628176887
75424,0.024681440362913334
75425,0.010446554888641409
75426,0.024685944952839184
75427,0.9449125291869289
75428,0.9438570560183266
75429,0.016122457587413888
75430,0.01703700576914897
75431,0.10330482813590888
75432,0.02208646223358539
75433,0.09970795008460967
75434,0.39843417052874014
75435,0.09759827392655669
75436,0.07615134605351545
75437,0.05566585175758558
75438,0.02143239441092797
75439,0.003740739864141939
75440,0.09742459876719363
75441,0.008774265287973022
75442,0.03746880734038129
75443,0.009035426637097842
75444,0.013569901163433887
75445,0.06020481975634541
75446,0.03897236317465635
75447,0.41827152003620804
75448,0.015871309223587697
75449,0.00989811249790568
75450,0.023720163935433535
75451,0.04618781918340964
75452,0.07592691881155154
75453,0.013578153520401844
75454,0.00492680684899418
75455,0.059852415722017646
75456,0.056677611095473694
75457,0.10949593198421895
75458,0.0909643221852203
75459,0.12718310527632662
75460,0.036143477153449274
75461,0.04178333322025233
75462,0.864315132555496
75463,0.007774445138018435
75464,0.9741380540025928
75465,0.04859448044746139
75466,0.027150974510519826
75467,0.020211077840108657
75468,0.7976584219022557
75469,0.019709579659216634
75470,0.010795784439617146
75471,0.16732305592449373
75472,0.022445677020217197
75473,0.005108833905761432
75474,0.06335954279969758
75475,0.06848564304194445
75476,0.08164273865093426
75477,0.0062818677414013474
75478,0.008097684752814452
75479,0.05168395589959456
75480,0.03546807074576905
75481,0.03577715782672408
75482,0.17610489508376095
75483,0.897945952324889
75484,0.0063041860681070086
75485,0.08039135902353463
75486,0.344139928728698
75487,0.3430669237540115
75488,0.03388349687447744
75489,0.04310384399088158
75490,0.06511312534243646
75491,0.04687747823188604
75492,0.22775633594950784
75493,0.04873531328795962
75494,0.15080012174797477
75495,0.0839315742715624
75496,0.09088508654105946
75497,0.08691728444206133
75498,0.2715278685943069
75499,0.01872732081476653
75500,0.046825443107648274
75501,0.025015944589624375
75502,0.9343060990875223
75503,0.7125378658834274
75504,0.013166382830920765
75505,0.17211088700054147
75506,0.06202294188654017
75507,0.05501346283628864
75508,0.012126917470295928
75509,0.8769271791647899
75510,0.7439546678689005
75511,0.04031167111260417
75512,0.0695194487738123
75513,0.05459332132191023
75514,0.052042584688396294
75515,0.005586139472470282
75516,0.06704245019058985
75517,0.04253035521671354
75518,0.029420147985316388
75519,0.06308276073472888
75520,0.013213754017451411
75521,0.8448257912905667
75522,0.03304131865975792
75523,0.067886002756493
75524,0.0445809980631982
75525,0.019417809925615332
75526,0.07350269088922487
75527,0.04855707438911187
75528,0.8029855723386679
75529,0.07476856808697778
75530,0.03816514480859439
75531,0.010504726493141377
75532,0.04119368756245476
75533,0.0439140112191776
75534,0.0733306678149849
75535,0.45824115404127347
75536,0.11931140124571044
75537,0.04748126359609735
75538,0.0826606201870158
75539,0.013053490820230216
75540,0.6149361936140758
75541,0.9545592544817816
75542,0.20538926579561653
75543,0.08929281040607089
75544,0.054754212694837184
75545,0.08955478681707393
75546,0.010709744774420433
75547,0.022310276636882693
75548,0.9269586968646635
75549,0.05223699384476382
75550,0.03322171234849311
75551,0.05734417060179956
75552,0.01926255236989999
75553,0.03168182696292943
75554,0.08741684250803547
75555,0.09412152890101924
75556,0.8633613618435396
75557,0.16547783164653607
75558,0.009480338981331887
75559,0.8529664095420997
75560,0.059328564181711424
75561,0.02568594660990963
75562,0.043804633194211955
75563,0.026677596463687205
75564,0.033502931671513
75565,0.07473061076809981
75566,0.024287955247088017
75567,0.0667909476532246
75568,0.0918799897509114
75569,0.09354241388038993
75570,0.017276870787918418
75571,0.04588237040032233
75572,0.11351156330973995
75573,0.009084122809438183
75574,0.09291191975113906
75575,0.017470131028088694
75576,0.07554971040894239
75577,0.03994116077059621
75578,0.009578053671449187
75579,0.3196638127663805
75580,0.42724679170011237
75581,0.06046755834028123
75582,0.0043896546436485925
75583,0.007785929610663526
75584,0.12312964093767619
75585,0.06890667278519727
75586,0.05687821404362485
75587,0.005648216473046312
75588,0.03195661595558921
75589,0.052732432774492834
75590,0.031596508806660636
75591,0.07435635951567789
75592,0.042559782135219736
75593,0.02805274968080271
75594,0.03266622811362871
75595,0.04409070234401927
75596,0.01695817965633507
75597,0.03321430195131224
75598,0.021978625567111675
75599,0.022246396229943028
75600,0.04006211712249447
75601,0.01036990965561801
75602,0.06187238415679757
75603,0.04772749392390671
75604,0.04593828088634844
75605,0.12894694555613587
75606,0.08343411391590312
75607,0.09107351112401507
75608,0.020213980754044243
75609,0.06344973369109719
75610,0.07349122013956762
75611,0.07319312043895486
75612,0.013012134592819862
75613,0.012077900057452733
75614,0.03849846250021049
75615,0.14574157030710688
75616,0.12567232868745154
75617,0.4645091127603215
75618,0.02505785054588269
75619,0.01380243118804365
75620,0.05488025256391447
75621,0.059347857857945115
75622,0.00286775130159137
75623,0.00982060835550253
75624,0.022498903614872168
75625,0.00839314241307538
75626,0.8990134281490262
75627,0.01917742919411995
75628,0.8543444586492657
75629,0.016828784619937087
75630,0.03023117378102059
75631,0.04664870859527319
75632,0.015147213025459265
75633,0.3141752397134519
75634,0.0505888746725931
75635,0.06141223976777284
75636,0.9755738770660355
75637,0.04194429784615226
75638,0.034396407812747526
75639,0.13102307883278314
75640,0.05531035834375778
75641,0.11734649842608975
75642,0.0769240881342967
75643,0.049662920958393614
75644,0.0094729530914443
75645,0.0020862486912742017
75646,0.07684546888046448
75647,0.8256516761148954
75648,0.012891498077650084
75649,0.013462591364584737
75650,0.39042414079325094
75651,0.06211369594871094
75652,0.0072600272012795135
75653,0.01844400099460316
75654,0.03512250423973735
75655,0.8825798834319507
75656,0.02724765404093808
75657,0.12540413084953622
75658,0.08581196427187462
75659,0.0776162865485082
75660,0.019838346551214293
75661,0.010413342729386207
75662,0.9533019085532377
75663,0.021742779667387024
75664,0.9256367332662642
75665,0.006247457528256814
75666,0.10325284362201591
75667,0.49733594671337344
75668,0.7826441022649755
75669,0.045505632753145835
75670,0.11879282436729191
75671,0.014601416396417087
75672,0.03903730571146915
75673,0.007550124506761746
75674,0.007481455890143969
75675,0.01756562595880352
75676,0.032145542859360166
75677,0.009840595364515476
75678,0.036427336498618644
75679,0.8180937714754152
75680,0.018864195867459015
75681,0.026735428081499753
75682,0.07103281165227057
75683,0.020549412155551214
75684,0.1176557837120068
75685,0.05712397406778698
75686,0.05926164208946449
75687,0.04979595439981614
75688,0.046633564940950716
75689,0.05056887395121875
75690,0.017496303495252153
75691,0.12004009221559647
75692,0.04855990377028818
75693,0.06749334831041379
75694,0.03536751287557186
75695,0.047547767625073664
75696,0.040933520001094084
75697,0.026149540293417636
75698,0.05541425341123444
75699,0.004264999675596069
75700,0.03113816110898128
75701,0.677709824928968
75702,0.011996776020354358
75703,0.059610714356941194
75704,0.04751902696640613
75705,0.0074219398947741235
75706,0.012219441140560549
75707,0.1269141072464269
75708,0.019710884213351616
75709,0.08772683475748966
75710,0.012893233949548276
75711,0.18235150449248583
75712,0.05881769813528863
75713,0.7678482785263977
75714,0.8219468302082288
75715,0.04860408173818965
75716,0.019355220356635113
75717,0.023543009077156812
75718,0.020959070366411092
75719,0.008729063476461909
75720,0.007464210747414783
75721,0.044947366338098205
75722,0.009991482435902557
75723,0.04168029267534924
75724,0.011452402303333144
75725,0.1117659150114032
75726,0.5786910488903433
75727,0.019595198343454634
75728,0.27600252025664684
75729,0.040695115282819876
75730,0.055200963434089374
75731,0.06163515327798575
75732,0.15604609068532033
75733,0.03906752199848881
75734,0.10615152706574951
75735,0.014069690198323737
75736,0.02149767664689445
75737,0.024289746890832405
75738,0.023993608168127706
75739,0.023622523260553613
75740,0.0432203627295883
75741,0.0388005304159718
75742,0.08668587811003092
75743,0.010654803590514919
75744,0.05665525956373482
75745,0.07086981304919143
75746,0.023006584124147772
75747,0.006617178943887699
75748,0.9529930360957991
75749,0.07105752333652687
75750,0.015472860754685546
75751,0.029753478516460936
75752,0.024188769472972254
75753,0.024102491468885878
75754,0.06015432352528059
75755,0.007803501740749291
75756,0.02136331280131363
75757,0.7754460967057584
75758,0.04079047687349593
75759,0.07419556822977977
75760,0.0816178160183039
75761,0.03018169543616036
75762,0.009727180759166626
75763,0.035746681671937085
75764,0.05659735517299313
75765,0.012447004806375294
75766,0.9057323324775458
75767,0.037388436899636446
75768,0.010347107433117153
75769,0.9517804807577227
75770,0.03386651454343373
75771,0.024208426000848583
75772,0.0529880833750474
75773,0.08883856570104828
75774,0.047646284309892845
75775,0.011334136283780067
75776,0.03215936438812103
75777,0.19465647071193848
75778,0.1833988729707268
75779,0.020507264020085236
75780,0.03253789209596552
75781,0.03922002014891837
75782,0.06050821019496142
75783,0.017397915374992842
75784,0.04405102265602992
75785,0.023336228234623023
75786,0.03725105012970139
75787,0.04425044729703222
75788,0.12424698761914445
75789,0.010887108812130881
75790,0.017446304994394465
75791,0.058314623412490954
75792,0.053146534177160656
75793,0.04404476397300768
75794,0.02460067254878158
75795,0.01757083560746806
75796,0.04161324910793576
75797,0.034584453551648825
75798,0.9089570672377593
75799,0.04810132186314111
75800,0.004543065728694535
75801,0.019190469304600232
75802,0.04748273557315885
75803,0.0624959629576437
75804,0.013019801920533485
75805,0.048399392100046956
75806,0.015360491162180388
75807,0.05142377274220816
75808,0.10063125298633949
75809,0.0045939539691182895
75810,0.04090787542364891
75811,0.883691034793048
75812,0.008749201140990578
75813,0.06215647964050141
75814,0.03291655743646578
75815,0.4118406826739038
75816,0.38834757909992884
75817,0.05882979618540549
75818,0.0410301097141253
75819,0.9479682996066084
75820,0.11040456584948988
75821,0.012403688294990892
75822,0.11315471108556917
75823,0.035979249616877464
75824,0.036347625413572136
75825,0.7388979482491637
75826,0.029321254000485627
75827,0.8416601305941177
75828,0.013620159187121726
75829,0.004012786530843476
75830,0.045612437701960044
75831,0.08684253006599997
75832,0.04419204552530256
75833,0.009302595671199503
75834,0.1433838529407285
75835,0.024406334413884484
75836,0.05649885154648912
75837,0.025845118358279424
75838,0.003800172799476589
75839,0.02742988678537514
75840,0.07434729192800286
75841,0.032833812734856235
75842,0.027955287193304278
75843,0.01712567769693673
75844,0.007597089896412122
75845,0.012042879657407718
75846,0.0797630749830944
75847,0.018689294542087863
75848,0.0477751816812777
75849,0.02561738547343636
75850,0.020133516023632884
75851,0.028040588493883727
75852,0.7086207546431875
75853,0.06763155089960317
75854,0.004540002211931998
75855,0.06644307790114581
75856,0.09345622137858338
75857,0.7844716944941675
75858,0.14354407481262177
75859,0.8230574595735553
75860,0.02240725576192972
75861,0.755813987516995
75862,0.015848294615954477
75863,0.02408415729583989
75864,0.9810019540536665
75865,0.07998914231675887
75866,0.06863057556479091
75867,0.005861734200407963
75868,0.8754891495554182
75869,0.02776996560468732
75870,0.010580658905302315
75871,0.032914968530783614
75872,0.07409012191804502
75873,0.019755080457645336
75874,0.891544210050764
75875,0.058767630662675034
75876,0.02624921677059804
75877,0.08801346710130482
75878,0.938767404274856
75879,0.012252579990508624
75880,0.003894489953695673
75881,0.03886907508332096
75882,0.22508092311841735
75883,0.046096417855064874
75884,0.02489762030776689
75885,0.006589505525005351
75886,0.02410088496698761
75887,0.8133634275310531
75888,0.04250032482213913
75889,0.03915213114056459
75890,0.868058377111087
75891,0.05523732825212477
75892,0.06810600632355285
75893,0.2311067897995967
75894,0.003419723353193148
75895,0.03229852305232885
75896,0.07645210709499584
75897,0.015478086881085895
75898,0.02178498014088218
75899,0.04097819857812143
75900,0.014373711233991322
75901,0.18022326078341333
75902,0.022992370804532626
75903,0.01960524419516576
75904,0.012635755884007954
75905,0.0624307589202187
75906,0.007118830873442277
75907,0.08284864754840884
75908,0.1421542569919859
75909,0.005628701998328092
75910,0.030769503564271
75911,0.009024209072019434
75912,0.05334826120490328
75913,0.03443270726539965
75914,0.005134532766650296
75915,0.04061963186560012
75916,0.08723651057411161
75917,0.11580833426744346
75918,0.07281206112660006
75919,0.06321484262509189
75920,0.0725242799117776
75921,0.9620861359855754
75922,0.4603824891945611
75923,0.010656324424533155
75924,0.051078586443632196
75925,0.061145228510425545
75926,0.027334638822706262
75927,0.06374304896691195
75928,0.08650717514447756
75929,0.3065159077744472
75930,0.9542571822220376
75931,0.06260747507590059
75932,0.011578147745469244
75933,0.02621331342908788
75934,0.05479534361986267
75935,0.07686368976360483
75936,0.946339296420712
75937,0.0158256174940921
75938,0.960009570248052
75939,0.07011263925667258
75940,0.026708624813046058
75941,0.01374931794905182
75942,0.06489151432511615
75943,0.021190489044738126
75944,0.014938074227741086
75945,0.05313989279135549
75946,0.018387310559616888
75947,0.009867325648332002
75948,0.030637580010701344
75949,0.011569742760786761
75950,0.1234600963721468
75951,0.03944412457320331
75952,0.004454750861743748
75953,0.07078907369272462
75954,0.038043345005370204
75955,0.056299274624851896
75956,0.09892629164447374
75957,0.009862410097196446
75958,0.28974270665075463
75959,0.022614954452091905
75960,0.0689365060062636
75961,0.16024529916223137
75962,0.050046766234911444
75963,0.0867412870246943
75964,0.04515422095494064
75965,0.07913197531546463
75966,0.12400280572702947
75967,0.010719938247040796
75968,0.046242310812304344
75969,0.9464164563212688
75970,0.09818662764825348
75971,0.028616306744713004
75972,0.016067735555070684
75973,0.1949396187241593
75974,0.02921820501327643
75975,0.04069134057393737
75976,0.0054704595767762374
75977,0.847025143892835
75978,0.04811701246683169
75979,0.1454556304602242
75980,0.9102642377066539
75981,0.01686903381737137
75982,0.005698772688724245
75983,0.02601646051253469
75984,0.046982968223677625
75985,0.18309697302613645
75986,0.870483339366258
75987,0.8368823107931481
75988,0.04142571788411844
75989,0.03450001821502169
75990,0.08175765029913509
75991,0.032091311857907284
75992,0.008112468761036183
75993,0.06774594441287679
75994,0.011065470109557192
75995,0.019920546212776898
75996,0.007425806109329572
75997,0.09388268728865318
75998,0.8710273800433396
75999,0.06669146871345157
76000,0.1850351014004678
76001,0.04281967953703175
76002,0.019162011806916138
76003,0.15375886895205126
76004,0.9672248530225407
76005,0.08129027730082242
76006,0.058927884555848416
76007,0.004844589388708151
76008,0.02205717344676726
76009,0.07693359914900184
76010,0.013580485875099156
76011,0.05272097729681583
76012,0.17442136801612304
76013,0.046556245019249674
76014,0.024231513192948903
76015,0.036289056902672284
76016,0.041480958501678204
76017,0.1298530608265451
76018,0.004647164273605112
76019,0.03503915670813367
76020,0.0021202316245976867
76021,0.021245941028167122
76022,0.07891737417555687
76023,0.1154458774107137
76024,0.09815213994064731
76025,0.038511328706403176
76026,0.023028477907141704
76027,0.06555507299953968
76028,0.01886624427381067
76029,0.974548138416709
76030,0.8567134840707299
76031,0.026277532800721176
76032,0.004390161355322151
76033,0.026432354150571564
76034,0.007557378347755841
76035,0.047250253660491875
76036,0.07163051498032603
76037,0.46045217161086416
76038,0.14856655892393547
76039,0.037164935862630796
76040,0.0879058576873243
76041,0.0519707084350142
76042,0.8526216922115774
76043,0.049729835529446695
76044,0.10201561540343396
76045,0.04417332914798357
76046,0.021120427206879986
76047,0.03549793631921871
76048,0.08088703590691021
76049,0.0029607325229919425
76050,0.9132375558288796
76051,0.039497037070316224
76052,0.14574334999787023
76053,0.05378136021113081
76054,0.9729559391020886
76055,0.8987494647063534
76056,0.05510528362011419
76057,0.08120564320400907
76058,0.8507300051342422
76059,0.8866245189649795
76060,0.03166467241768864
76061,0.04490622582265017
76062,0.009719046424918332
76063,0.02415766987719552
76064,0.021154515169739967
76065,0.047679813122620665
76066,0.052307695813142215
76067,0.9588563262213323
76068,0.01898121610127891
76069,0.9446789828500128
76070,0.1264841133150843
76071,0.04300733812703217
76072,0.028420747673633343
76073,0.12103481114274382
76074,0.029919180052136816
