id,loan_status
79286,-0.2436682137849857
79287,0.12424339792778483
79288,0.6408900228489074
79289,0.2920726179436315
79290,-0.05771893223572988
79291,0.013547315560572315
79292,0.04890030836395454
79293,-0.169049542855646
79294,0.6729296478733886
79295,0.12501850231637945
79296,0.4300991433192394
79297,0.07637867121229647
79298,-0.11928812193946214
79299,-0.13692257621733006
79300,-0.40860355748736765
79301,-0.5279547790050856
79302,1.3158175029384438
79303,0.14690908658667468
79304,0.012146119166573044
79305,-0.23651806855923496
79306,-0.16877585755719338
79307,0.08258455198665615
79308,0.06345563937793486
79309,0.06511081039207056
79310,0.5918706734664738
79311,0.30639023646654096
79312,0.001113699923735112
79313,0.9433809639886022
79314,0.09834871094790287
79315,0.07150276553147705
79316,0.35894579839805374
79317,0.3417171485561994
79318,0.12754611499258317
79319,0.16217175225028768
79320,1.0468118625867646
79321,1.143905057462689
79322,0.5653685029683402
79323,-0.45613352060172474
79324,0.14564613609400112
79325,0.012851582156145014
79326,-0.018649393939995207
79327,-0.2786975037379307
79328,0.12552284424600657
79329,-0.008859146706527099
79330,0.11306028606486507
79331,-0.2240370745275868
79332,0.8626686795178102
79333,-0.21498871151561616
79334,0.14200208157853922
79335,-0.1021995924093062
79336,0.21086042941897176
79337,0.17357353626721306
79338,-0.34322266968229087
79339,0.019847489544190466
79340,-0.3489935538455029
79341,-0.04267997899296461
79342,0.21497528706822777
79343,0.23941355818533339
79344,0.3701628849739791
79345,-0.12123301449901192
79346,0.04455686233268352
79347,0.42940395938785514
79348,0.4572047746696626
79349,0.34689753914426547
79350,-0.21038667584070936
79351,0.049590855684073176
79352,-0.1304732505013817
79353,0.12199794490879867
79354,0.0939591058777296
79355,0.019611417570558842
79356,-0.21254472876898944
79357,-0.330142082675593
79358,-0.4033844563746243
79359,1.3052281440541265
79360,-0.14015923991973978
79361,-0.2009382673059008
79362,-0.14145617889880668
79363,-0.11932191458618036
79364,1.1846146510360995
79365,-0.0012429603229975328
79366,1.3680956762109417
79367,-0.19770885833713692
79368,0.12361233112460468
79369,0.13642251173587283
79370,-0.0757014912305749
79371,0.604697720707918
79372,-0.19535182732943213
79373,-0.24765819148160517
79374,0.3572548310185084
79375,1.1755471066062455
79376,0.14640612200309988
79377,0.03454941201925976
79378,-0.1974968260838068
79379,-0.378747762835701
79380,0.04629691893205745
79381,0.08717567568237428
79382,0.2753535431838827
79383,0.7346957919726265
79384,0.7552239041833673
79385,0.019139027637720574
79386,1.4368784485122887
79387,-0.10064131579565583
79388,-0.10815315903892042
79389,0.03623318193422165
79390,0.03578196003945777
79391,0.5739982455997961
79392,0.08453411335358396
79393,-0.14658868364494992
79394,0.20929853952111444
79395,0.5103564858654863
79396,-0.002501325747289229
79397,0.19345618885563454
79398,-0.15751404064212693
79399,0.1852292284311261
79400,-0.3243253160981112
79401,1.1473103434982477
79402,0.04753904557583155
79403,1.598919042990019
79404,0.07683038397226483
79405,0.00252614443161292
79406,-0.4333715450120508
79407,0.22281491097965045
79408,0.030548995258868672
79409,0.4616074075602228
79410,-0.015754491185361985
79411,0.05776905291713774
79412,0.09446971938450588
79413,-0.00916786089510424
79414,0.07006093744712416
79415,-0.31472318848682335
79416,-0.06981462961266516
79417,0.3451058372738771
79418,0.2062917678267695
79419,0.03527675558871124
79420,0.003497567078738939
79421,-0.30156490841909545
79422,1.0877025543304626
79423,0.005029352847486734
79424,-0.22435001747362548
79425,0.4302886931982357
79426,-0.06140034255804494
79427,0.10438896401319653
79428,0.06797514478239464
79429,0.2611920327763073
79430,-0.24293445009971038
79431,0.7188239069000701
79432,-0.06399298488395289
79433,0.18456910515669733
79434,-0.5595574612307246
79435,0.4173074135251227
79436,-0.19842535939824302
79437,0.033927460470295046
79438,-0.15917309971700888
79439,0.3472354073091992
79440,-0.06711494334740564
79441,0.41721733336453326
79442,-0.08465833339141682
79443,0.1131967337714741
79444,-0.10319058667664649
79445,0.1332200574397575
79446,0.05994171919155633
79447,-0.09503729968128027
79448,0.001587248501891736
79449,-0.022628981743764598
79450,0.19471670442726463
79451,0.2609998791376711
79452,0.40059306202601874
79453,0.4969432131620124
79454,-0.2647097033186583
79455,-0.23873469150566962
79456,-0.1466723716148408
79457,-0.15453683871601243
79458,-0.15193083452322753
79459,0.20439848207024625
79460,0.0409403179291985
79461,0.4653360386946588
79462,-0.046125943066726904
79463,0.037496496028325055
79464,-0.2511923425990972
79465,-0.1139365538401762
79466,0.10648232974199345
79467,-0.20733649007161148
79468,-0.15688218835566659
79469,0.3168362265569158
79470,0.7294844437783468
79471,-0.16774631511361804
79472,-0.16461013547814218
79473,1.1726021729264176
79474,-0.037260310928104445
79475,0.18243010999867693
79476,1.157962795412459
79477,0.8054989542724798
79478,-0.17032755659602117
79479,-0.041305876438855194
79480,-0.09577742616238538
79481,-0.3361537075470551
79482,0.16679922256298596
79483,0.07955300404864829
79484,-0.20398634808225324
79485,0.2596898816336761
79486,0.4649799683247693
79487,0.39258902721485356
79488,-0.2536624565254897
79489,-0.0653596506890608
79490,0.11982975265709683
79491,0.9068633500282886
79492,-0.19202219223370776
79493,0.5646600926265819
79494,1.1058989454468247
79495,0.00494836168945767
79496,0.12325382277049357
79497,0.7071535158611368
79498,0.04035215113253798
79499,1.4652249756036326
79500,0.12082827869744506
79501,0.2819069976103492
79502,-0.2492169547767844
79503,0.07844553163886303
79504,0.43638423895754386
79505,0.8983789763733512
79506,0.17412281341967173
79507,0.1949182441312587
79508,0.1366595643266919
79509,-0.3158481807768112
79510,0.03331758882995928
79511,-0.3951585999020608
79512,-0.14581074952002382
79513,-0.16442656040453585
79514,0.02443309010413941
79515,0.11895604286837624
79516,0.2932615192767116
79517,-0.10299421119998442
79518,-0.1817645012997673
79519,-0.27391902608360397
79520,-0.24890309097099816
79521,0.203942620952148
79522,-0.27546548991813324
79523,0.6782589243593975
79524,0.05564584632520564
79525,0.7234346338009345
79526,-0.1420607942272909
79527,0.2340448448958341
79528,0.006291373523708899
79529,0.5154421860279399
79530,-0.31477209658623906
79531,0.02705969002272468
79532,0.03233845002250746
79533,-0.053738042879558634
79534,0.3042470482978388
79535,1.170667096877878
79536,-0.02434293137048371
79537,-0.10584237916918937
79538,0.09209697957703611
79539,1.0631425381361623
79540,0.10553114148933673
79541,-0.022986182135355193
79542,-0.12682723184116185
79543,0.14634884944098303
79544,0.05287371976010036
79545,0.3988564509418211
79546,0.7208455908767064
79547,-0.026666555510018952
79548,-0.10149767484836048
79549,0.24325237306038616
79550,0.29898673570278334
79551,0.27697371223621303
79552,0.30595584005641285
79553,-0.11699286705697887
79554,-0.09241704783198657
79555,-0.262467060914787
79556,1.3293901135257329
79557,-0.06352466008684132
79558,-0.1902933226301684
79559,0.13091438192350324
79560,-0.2692007175501203
79561,0.22043770907475846
79562,-0.15388186144264182
79563,-0.0037523619466810487
79564,1.213991815377085
79565,0.15421048142161453
79566,0.02133749612403335
79567,-0.13782685100886738
79568,0.02631408558227122
79569,-0.0778218318009749
79570,0.5489133798982948
79571,0.045330769033171237
79572,-0.11805396447743988
79573,-0.18158312518062303
79574,-0.018386009985988494
79575,-0.09690633055288345
79576,0.11367172908649081
79577,0.5674337471427862
79578,-0.17088801415229682
79579,-0.22391567976592341
79580,0.17069710099167423
79581,0.11789928653888637
79582,1.0139624581861426
79583,0.019946116568462458
79584,0.18902938935207203
79585,-0.04657663468969986
79586,0.08021666601416655
79587,0.11313024551054696
79588,0.34011458644090453
79589,0.44067167278262787
79590,-0.04374077969987411
79591,0.34722154831979424
79592,0.10289746884518536
79593,-0.11520436932187295
79594,0.935799342521932
79595,0.4912326554695028
79596,-0.2893004002762609
79597,0.49879760845942656
79598,0.2460049464207259
79599,0.2597956680401694
79600,0.7021969479610561
79601,1.1334388405521167
79602,0.46995586805132916
79603,-0.03256664461514447
79604,-0.003212951254681684
79605,0.1391715125355404
79606,0.942799042291881
79607,-0.3516986772301607
79608,-0.06175505494320532
79609,0.9440027591554099
79610,0.013067180836515035
79611,-0.5249785325067933
79612,-0.11821602976851864
79613,0.485861349341576
79614,0.39958182145346655
79615,0.10686095156415831
79616,-0.20974587676028023
79617,-0.1971248476911569
79618,-0.0029410634451778606
79619,0.5874033478175988
79620,-0.37248549675859977
79621,0.36554577256174525
79622,-0.20347528746788157
79623,0.2952027899809764
79624,0.42860512321203714
79625,0.01990090181789128
79626,0.05294641233922448
79627,-0.18964706005499465
79628,-0.009901747398544103
79629,0.0025015006976900622
79630,-0.18845228334976127
79631,0.39203412622009637
79632,-0.04678847694594879
79633,-0.10069323410425568
79634,-0.10335519595537335
79635,0.6585047342305188
79636,-0.33334794017719105
79637,0.16321313840307994
79638,0.263359372758714
79639,0.06171267518948298
79640,0.2930754445551429
79641,0.34005597620125627
79642,-0.02914069206599379
79643,1.2128958858083934
79644,0.4066884693893371
79645,-0.05230578647751827
79646,-0.03802289150917204
79647,-0.16260561741364654
79648,0.4284042058934574
79649,0.028331063607765827
79650,0.20518029525555903
79651,-0.24063672358897747
79652,0.18771336673671613
79653,0.011726412012649234
79654,0.1553194406151306
79655,0.21260909138800343
79656,-0.2938837880938081
79657,0.06081185818766244
79658,0.1667169250868028
79659,-0.24934478501381818
79660,0.2564515272533754
79661,-0.045978857211594004
79662,0.23741219561634352
79663,-0.23833034279959975
79664,-0.46472219706629403
79665,0.5441418293994502
79666,0.6995546393154655
79667,-0.048560867180640344
79668,0.05045150307705626
79669,-0.13470724081707885
79670,0.1101395321675227
79671,0.5443218466025428
79672,-0.1849118424070184
79673,0.07088113213103497
79674,0.050545870733913034
79675,0.27274264946754556
79676,0.29138266891095554
79677,1.334575305794715
79678,-0.2795440667468938
79679,1.0479496301559266
79680,-0.2384428226723685
79681,0.36681478146783775
79682,0.11809748539963039
79683,0.14651431139645865
79684,-0.10741616116865771
79685,0.008593917307734955
79686,-0.0681169782183133
79687,-0.0038114259732537903
79688,0.26022850908339024
79689,0.2909478874425986
79690,-0.03474161506892415
79691,0.12887827505619498
79692,0.9316556951453094
79693,0.8060568563087145
79694,-0.03973573087569093
79695,-0.061108685804356355
79696,0.020221972328727134
79697,0.41309415735304356
79698,-0.08472326010087272
79699,0.10033435413060943
79700,0.08506121671234723
79701,0.4680364841915434
79702,-0.11039081677881768
79703,1.6780486725183437
79704,0.0031970012714737095
79705,-0.17759278645098675
79706,0.02873134439869318
79707,0.6519948539717006
79708,0.0369488206852111
79709,-0.18231622377061285
79710,-0.07629564893431962
79711,0.06577946124889422
79712,0.10180982935708016
79713,0.21317164555512136
79714,0.11916223035223084
79715,-0.17102136040193727
79716,-0.024823307576298248
79717,1.1061867684256868
79718,-0.09506684990628855
79719,-0.2912498163568671
79720,0.29154786415892886
79721,0.014080720080528408
79722,0.42990202569490066
79723,0.05602883020037552
79724,0.45591342855914263
79725,1.3834914407125325
79726,0.2381776759866625
79727,-0.34476898791763233
79728,0.32588203862542287
79729,-0.05828719363489654
79730,-0.21752988042862853
79731,-0.025748191343154758
79732,-0.16797979009425035
79733,1.1967502784827957
79734,0.1022575596725801
79735,0.48788833494472783
79736,-0.10149289714900078
79737,-0.25914871463464806
79738,-0.06280952665838413
79739,-0.3639899726695148
79740,-0.32735805113770766
79741,0.18163372354320018
79742,0.8591534389124718
79743,-0.13472152929898584
79744,1.0976275199573138
79745,-0.20901127115212148
79746,1.1790865014409064
79747,-0.21336186349071795
79748,0.025247886434954125
79749,0.2949323697757791
79750,0.3652044207556173
79751,0.20109608674101764
79752,0.19378923495241906
79753,-0.10952820446982514
79754,-0.046692390606040135
79755,0.10283531076129293
79756,-0.24403499557229225
79757,0.14464754804066615
79758,-0.03270192287163809
79759,0.045419858368404675
79760,0.9935068018094171
79761,0.05264358368731337
79762,-0.41176115654525347
79763,0.11699714925634908
79764,-0.030775926206842996
79765,1.3978060975132394
79766,-0.04985862147441367
79767,-0.006903726127347909
79768,0.16997850057668984
79769,-0.09394609479932114
79770,0.176098082367389
79771,0.08751742421736708
79772,-0.384791850388865
79773,-0.3303754027947434
79774,0.2223009994268068
79775,-0.26278091541462345
79776,0.48218288875796134
79777,0.04207965147361392
79778,-0.16898190251231426
79779,1.7271277160616592
79780,0.18691704611410387
79781,-0.23476203069731127
79782,0.7609629007420153
79783,-0.09277978158934275
79784,0.44956917826493736
79785,0.011428006262576673
79786,-0.06490850792033598
79787,-0.13297672912449343
79788,-0.23394163473130902
79789,1.119470350255142
79790,1.0863077184185386
79791,0.00687193976045819
79792,-0.019484198004647624
79793,-0.1477392022497952
79794,0.011508461793710012
79795,-0.02907495565887075
79796,-0.12153044209844666
79797,0.2633149426910677
79798,-0.2669007910299115
79799,0.034111344553821255
79800,0.07763355042698095
79801,0.7610745705096633
79802,-0.15680661410442553
79803,0.278974815926631
79804,0.8942721820349107
79805,-0.2187745376068051
79806,0.3188464246268268
79807,0.212283918299363
79808,0.27268848604580853
79809,0.384022191123222
79810,-0.0726732319308212
79811,1.1120312847342575
79812,-0.22243071113916812
79813,-0.3262983996683033
79814,-0.0391736575475079
79815,0.2704568388799089
79816,0.31238759912957903
79817,0.05085298984340625
79818,0.0036438559254747815
79819,0.2850729927813518
79820,0.9982667796866735
79821,-0.14553935601725243
79822,-0.31292809329897864
79823,0.0022842573598609306
79824,0.4206837301826454
79825,0.13603921107278438
79826,0.7901188998439466
79827,0.02135992194962455
79828,0.025282504881033674
79829,-0.02517612742667552
79830,0.23010518751834752
79831,-0.11608751751919044
79832,1.103085116337752
79833,-0.21686397169105476
79834,0.2717303528479533
79835,0.2304088606251753
79836,0.1615106685567298
79837,-0.27037047231715405
79838,0.02652122871222673
79839,1.283803727121267
79840,0.15492322393401992
79841,0.5888625539009809
79842,0.08686428530199919
79843,-0.13746139067370677
79844,0.16697159977047704
79845,0.82413933690259
79846,0.018295338137249928
79847,0.7327877727366285
79848,0.2147214794822503
79849,0.2116030893739662
79850,0.17412435188452946
79851,-0.1933486693451414
79852,0.15289658627443714
79853,0.02823268713109428
79854,0.051280203559144866
79855,-0.19960057298885658
79856,-0.20268234633113025
79857,-0.13869891672948143
79858,-0.01435347769438522
79859,-0.023118533463275526
79860,-0.38283696390135447
79861,-0.34966235532192513
79862,0.948660047040903
79863,-0.0029396074460237287
79864,0.098016739502782
79865,-0.17811595321109053
79866,-0.05965620032657171
79867,-0.5789510698814411
79868,0.7148688638189924
79869,-0.1881421971556847
79870,0.34329723582050065
79871,0.20540394934505457
79872,-0.15424868866830366
79873,0.027897042091353796
79874,0.18542097334284335
79875,1.1551470136837452
79876,0.015042789418657776
79877,-0.1053484020230826
79878,0.17027718075405573
79879,0.00014239495067158714
79880,-0.23529985358618433
79881,0.17992597246484365
79882,-0.24517289909272222
79883,-0.030508948460919783
79884,-0.04422141671238933
79885,0.9985415704286424
79886,-0.1705834571403102
79887,0.7191210700839292
79888,-0.1960069983106223
79889,-0.18359315914131003
79890,-0.3472123826359166
79891,-0.059926706220721826
79892,-0.14166898490657331
79893,0.12334105113404803
79894,-0.0508305575203849
79895,0.2966465426652576
79896,0.24547480075852945
79897,-0.03418659247836331
79898,-0.22100083257828373
79899,-0.2947244358510943
79900,0.1983967841078993
79901,-0.29459701126324944
79902,-0.13456980553019093
79903,0.443174158965121
79904,0.12936972505121958
79905,0.867417405694141
79906,-0.062173983264074195
79907,0.05440109649498481
79908,0.28038937896781135
79909,-0.26296034432016313
79910,-0.3083761618254357
79911,0.13623422435193788
79912,0.39902194731257623
79913,1.402195305134228
79914,0.011187943571712822
79915,0.019369319212273695
79916,0.40978598163928837
79917,-0.1661051630435395
79918,0.0939591058777296
79919,0.24279464064602507
79920,-0.07214000359817874
79921,0.08579818154248642
79922,-0.28670654948655283
79923,-0.14783922473725397
79924,0.8768557054063422
79925,-0.2950166924056248
79926,0.20955176983989077
79927,-0.31145879565156065
79928,1.1904060568485875
79929,0.6912288160601747
79930,-0.1862200508985552
79931,0.10403283062623814
79932,0.20239615083119133
79933,-0.009358630792121403
79934,0.5525233807056793
79935,-0.2713927747317939
79936,-0.3065187358370167
79937,-0.35783371816796716
79938,0.9896090261026984
79939,0.5628092859915341
79940,0.330310354467656
79941,0.12345841821661452
79942,0.038697202980984
79943,-0.03274635426350869
79944,1.1731915581040084
79945,-0.16208445776283043
79946,0.20710335552575998
79947,0.46778292724775383
79948,0.13925124757224694
79949,-0.07227647955733119
79950,-0.31314818702230696
79951,-0.12810200301464647
79952,-0.06862771306623472
79953,-0.2130456723025418
79954,0.2885060933549539
79955,-0.20088811877940316
79956,0.28013365277001867
79957,-0.19995518901851028
79958,0.09383315658487845
79959,0.16102226399380015
79960,-0.24017036043369444
79961,0.05921185240003979
79962,0.9550953968282556
79963,-0.026355059279012494
79964,-0.28776399770140415
79965,0.08545987612160388
79966,0.11908614818821661
79967,0.3018648126453627
79968,-0.1526082992204465
79969,-0.271600214560749
79970,-0.29734852808906
79971,-0.09437565253756475
79972,0.15337710156745743
79973,1.0878079126268858
79974,-0.24913936174561968
79975,0.13960805204260396
79976,0.035375430634303484
79977,0.28331377828726545
79978,0.058763085209648125
79979,-0.052352398583025206
79980,0.7069535389891826
79981,-0.10361753087636316
79982,-0.27428645246254746
79983,0.14187265320651932
79984,-0.018902326570241712
79985,-0.08548428271751618
79986,-0.32185516051686136
79987,0.13915332983015105
79988,0.23263528792449506
79989,0.8005976248823572
79990,0.02326511318096891
79991,0.10621460582478903
79992,0.291401357651921
79993,0.0688527005186188
79994,0.12677165117202094
79995,-0.005620228170300834
79996,0.23431021164287813
79997,-0.1346391809420311
79998,0.226809252089879
79999,-0.05653545207314892
80000,-0.1977511789809796
80001,-0.11321826501080068
80002,0.8811629310657736
80003,0.03966309822135372
80004,-0.029650408629095182
80005,0.032812545250635594
80006,1.7469806740336935
80007,-0.06123472075705649
80008,0.1525485424863291
80009,1.0901114314692677
80010,-0.31699895497149555
80011,-0.1364381637031329
80012,0.4309765432117274
80013,0.16454073032946326
80014,-0.1256250973092392
80015,-0.21705931146425428
80016,0.2795823219057638
80017,-0.2141734328615712
80018,0.09084652245655889
80019,-0.023748318570142146
80020,0.349384138622554
80021,-0.0011310781192150898
80022,0.11235224719712278
80023,-0.06667809618375031
80024,-0.0014992704527685419
80025,1.3465984311696957
80026,0.4749397620980744
80027,0.17638408893253654
80028,0.183544246290694
80029,-0.14765143991826335
80030,0.13675852209416917
80031,-0.03203396905155387
80032,-0.1754533394923783
80033,-0.13066048872860847
80034,-0.4317388312483672
80035,-0.15476057863997994
80036,0.13300807578343665
80037,0.2660857601076714
80038,0.12804805232735816
80039,0.3744023733161157
80040,0.12310122902272269
80041,0.07946327520039631
80042,-0.10423403514141683
80043,-0.026677690853830427
80044,-0.1872616857945104
80045,-0.12757600671466207
80046,0.12030531660275301
80047,0.299508676485857
80048,0.04726402793312445
80049,0.08077129867160693
80050,-0.34413669016066706
80051,0.9906626872252673
80052,-0.04708151697559515
80053,0.2754984228668036
80054,-0.13981975810747826
80055,0.8907717780675739
80056,0.7651544554028078
80057,1.0926222745983978
80058,-0.17769113588292385
80059,-0.012926752395287622
80060,-0.07978001065202989
80061,0.06020036583504407
80062,0.0025741145509527996
80063,0.3729907415618072
80064,1.3875225617666729
80065,-0.08714679322292795
80066,0.2967441222499474
80067,-0.2200304727157345
80068,0.1068794744060142
80069,0.44762906741379993
80070,0.1368117899110075
80071,0.09343043879198376
80072,0.5161424057587283
80073,1.192467755128746
80074,1.0112804037853493
80075,0.236161392480426
80076,0.0382971809594892
80077,0.02198630392376799
80078,-0.03942415458004689
80079,-0.013112794782500714
80080,0.5005813997267978
80081,0.11602389061590657
80082,0.90787642612122
80083,0.6090039947230252
80084,0.1280982331954874
80085,-0.289414377999492
80086,0.06856104337202851
80087,0.007506542329792865
80088,0.5486715563238249
80089,0.19139181393984472
80090,-0.33109370800229954
80091,0.09473768430325435
80092,0.1567173004586948
80093,0.03478836485010106
80094,0.31403972845873795
80095,0.286705491511384
80096,-0.07015316367323976
80097,1.0071872212793096
80098,-0.10106055617507081
80099,0.2254991461231839
80100,0.34119875921169296
80101,-0.05432423604361247
80102,0.5643177177698817
80103,0.6758439259428997
80104,0.04711640856839949
80105,-0.0713483465151512
80106,0.0039446649825549684
80107,-0.16556012626824668
80108,-0.16702299968892476
80109,0.5183147321658907
80110,0.05335824774374487
80111,0.06136702502408298
80112,-0.07371835251979064
80113,-0.2057984491038951
80114,0.2650694717958686
80115,-0.16859839588141767
80116,0.06560150209406856
80117,0.06496037658507703
80118,-0.14430636543693254
80119,0.32388259481376735
80120,-0.35386488127551274
80121,-0.2133360650477698
80122,0.10691532010241644
80123,-0.5342172975433641
80124,1.0859758088408853
80125,0.855622248040163
80126,-0.08032818277570186
80127,-0.036030647410370875
80128,0.8013560414037784
80129,-0.051403221441432834
80130,-0.10144887911883416
80131,0.5849347203984507
80132,0.07944042851886479
80133,-0.11616438327473588
80134,0.043016313582484145
80135,0.13587382958939997
80136,0.7134894328846713
80137,0.9578796074711136
80138,-0.22997907808894524
80139,0.39269633581716334
80140,-0.06339657239004737
80141,0.17489149907487445
80142,0.14675721179810353
80143,0.08765894720272627
80144,-0.1544677695419523
80145,1.262637873471249
80146,0.5163178409420652
80147,0.521134552291187
80148,-0.18699224061856512
80149,1.2686162935206085
80150,0.14110094105853932
80151,0.2682442771983915
80152,0.5823873491608538
80153,0.163588927112869
80154,0.026584364459267817
80155,0.12665161374752643
80156,0.4746041713660816
80157,0.6327601955199498
80158,-0.002839081127604004
80159,-0.19850665057310835
80160,-0.09770834934170125
80161,-0.3267284812318394
80162,0.14832499418844236
80163,0.03825682235037675
80164,0.32362050306255696
80165,0.37824242830538424
80166,0.10177529840439092
80167,0.45433185717411106
80168,1.0359558151249075
80169,0.29723248731170315
80170,-0.25705914197897073
80171,-0.18627398692478891
80172,0.25844873255846323
80173,-0.11787234528310364
80174,0.7716986619561794
80175,-0.22501536718482384
80176,-0.05290351159783313
80177,0.8666922739212168
80178,0.081448033452034
80179,0.08016848219995154
80180,-0.13526474255195353
80181,0.8603223485770286
80182,-0.2803301821477362
80183,-0.14852382313256385
80184,1.1505728439005907
80185,0.13660873225308023
80186,-0.05919382904539816
80187,0.07385018946661148
80188,-0.08560314540955005
80189,-0.5003392869039089
80190,0.053591495961882174
80191,-0.10501196925906697
80192,0.08066476386011345
80193,-0.4171666649708641
80194,0.05787487003544811
80195,0.3511943423509365
80196,-0.18721061990072485
80197,0.10653609713335754
80198,-0.3381553880899446
80199,-0.029564867327280808
80200,0.14869995762273902
80201,0.25005898743256694
80202,-0.13620446599816205
80203,1.372331629616383
80204,0.18707075122802053
80205,0.12178676373878261
80206,-0.3613103508541826
80207,0.20146722650679294
80208,0.061246682846103795
80209,0.2206352852517739
80210,0.2151456828287337
80211,0.27685108000878245
80212,0.6393267744570039
80213,0.03591814118408365
80214,-0.1475905510960729
80215,0.1516387618976296
80216,0.10274858588672942
80217,0.05617287737550214
80218,0.023169620078988373
80219,-0.18849359954037936
80220,-0.2795440667468938
80221,-0.41104966595594306
80222,0.26111723216308746
80223,1.0764305024204077
80224,-0.04336048206459964
80225,0.4124810734501807
80226,0.38270335189736215
80227,-0.11516792625479866
80228,0.17570359917590395
80229,0.1046679674036568
80230,-0.22151089945691638
80231,1.2385065623238916
80232,-0.16604767960961908
80233,-0.04962430042360211
80234,-0.017058590179658495
80235,-0.19865143544302555
80236,-0.16768915492139058
80237,-0.05852641528326785
80238,0.12178730615414679
80239,0.1501921138333273
80240,0.08504011231707409
80241,0.15496278113278095
80242,0.36746363293787
80243,-0.18224055492464686
80244,-0.16589826503332006
80245,0.4535411694960203
80246,-0.08537247108324664
80247,-0.10736084554810077
80248,0.8256898830659338
80249,-0.264926361363905
80250,0.06361187091533793
80251,-0.11212208586221095
80252,-0.02178283190005459
80253,-0.24873160546121653
80254,-0.12054272183740977
80255,-0.14851025651296368
80256,0.17638330334739294
80257,0.22723549503280083
80258,0.23297499497857643
80259,-0.15791958668705774
80260,0.11922860796039458
80261,0.026127178978640586
80262,0.11252227560908068
80263,0.12310217717458727
80264,1.7883021306843148
80265,-0.02815807041770313
80266,-0.16302722018008353
80267,0.7560249940506765
80268,-0.07984290845342912
80269,0.007100896415067837
80270,-0.047756135718373116
80271,0.4671046192597714
80272,0.6106493912593578
80273,0.6721915764937876
80274,0.1867429607300437
80275,-0.0899235670658527
80276,1.1627745576697635
80277,-0.13392360333091347
80278,0.3139148844347801
80279,0.09398009364667814
80280,0.36979658390191616
80281,0.2750665967105306
80282,0.21084116214478854
80283,0.025018471424118616
80284,0.09134054566675331
80285,0.4823999976433697
80286,0.7434831883001607
80287,-0.03194471288588829
80288,-0.12624665897601517
80289,0.2369346215054975
80290,0.1266687694733264
80291,-0.03416048186045373
80292,-0.4780729736521607
80293,-0.2071130074764369
80294,0.6107649039622629
80295,-0.09904227236984298
80296,-0.34008467246894725
80297,1.3750283669724013
80298,0.11634252389194444
80299,-0.09895640565082431
80300,-0.026124269868887495
80301,-0.13766121362277772
80302,-0.059372545409132726
80303,-0.018590286388644017
80304,-0.01225681632058695
80305,0.20497786582564004
80306,0.2381714962393744
80307,-0.10934178702154895
80308,-0.3243690828239778
80309,-0.43263535905862227
80310,-0.05136008415138349
80311,-0.4006394723255653
80312,0.10887873303727247
80313,-0.021284859380102716
80314,-0.13991782523225993
80315,-0.04015663824247895
80316,0.18243336647719843
80317,0.2157596369361272
80318,1.4504964988591382
80319,0.19029041710746242
80320,-0.17757968953083036
80321,0.32971425906725926
80322,0.3356713969260454
80323,1.0376279418778722
80324,0.13111162861605408
80325,0.42591453182831174
80326,-0.15571049614663934
80327,-0.2657055657109595
80328,0.46592896844958887
80329,0.451863953639986
80330,0.2321019052324118
80331,-0.34002988191787153
80332,-0.15725023129198235
80333,0.7675447232686565
80334,0.3605523013029597
80335,0.02665869682095945
80336,-0.23617606647167122
80337,-0.18052616767818108
80338,0.7191703273419989
80339,0.23471560166944982
80340,0.23954762305947952
80341,0.11172399691713508
80342,-0.17704655913257739
80343,0.08602302075451007
80344,0.1499316415429348
80345,0.4657306526132743
80346,1.084932882891735
80347,0.05171541928575607
80348,-0.3409038140598568
80349,0.018892453947046306
80350,-0.1316173428640468
80351,0.2665673175433767
80352,0.07743176024087006
80353,0.38047518630628474
80354,1.0384026499159518
80355,0.04388085040409351
80356,-0.4721456666375161
80357,0.1416495491284877
80358,0.17166858650307404
80359,-0.014338719032821245
80360,0.009981914306990802
80361,0.07787453968194313
80362,-0.1662114011196536
80363,-0.19098947402380873
80364,-0.059086563080199994
80365,0.11786902048334014
80366,0.38319957694329787
80367,0.11723435563180828
80368,-0.14346111503255088
80369,1.2727497283558478
80370,1.1184709690860473
80371,0.3924582896142965
80372,0.1144741339085158
80373,0.00820120504067745
80374,-0.07846344121935545
80375,-0.33147330168867484
80376,1.45378840828198
80377,0.28940410735231126
80378,0.05994938467483735
80379,-0.33883546051947633
80380,0.17590318444854347
80381,0.29723248731170315
80382,0.8053458201466128
80383,0.9807331505508046
80384,0.49503059536073124
80385,0.054425935821200255
80386,-0.02546104790235404
80387,0.38448738754959777
80388,-0.13459497762960382
80389,-0.18855401931068627
80390,-0.010142953979084268
80391,0.1246208381926408
80392,0.37736761036649114
80393,0.06938745080697117
80394,0.16122423543129116
80395,0.08712026032299036
80396,0.9917127940207138
80397,0.1498762521878234
80398,0.16169866434211144
80399,0.11484170697804075
80400,0.567535014321038
80401,0.09364144790015416
80402,-0.005471970587677788
80403,0.5093746992424713
80404,-0.21675119236169849
80405,0.10149029280728428
80406,0.4719453858488123
80407,-0.2558639671478886
80408,-0.08724635012913495
80409,-0.13649063099728664
80410,-0.25792472761531826
80411,1.158697871826007
80412,0.026037664378236514
80413,0.10589816447463818
80414,1.2383960987863247
80415,-0.08188124580919975
80416,0.15170460307854228
80417,0.018491292794351466
